-0.007279891478870388	-0.0010127586365320878	-8956e-7
-0.007273384471729486	-0.001058479251759052	-8954e-7
-0.007266590323823669	-0.001104158080037563	-0.0008952000000000001
-0.007259509303374263	-0.001149793318045696	-0.0008950000000000001
-0.00725214168992783	-0.001195383164182394	-0.0008948000000000001
-0.0072444877743451375	-0.0012409258186385909	-0.0008946000000000001
-0.00723654785878966	-0.001286419483468276	-0.0008944000000000001
-0.0072283222567156745	-0.001331862362659457	-8942e-7
-0.007219811292855862	-0.0013772526622050738	-894e-6
-0.007211015303208506	-0.0014225885901738213	-8938e-7
-0.007201934635024215	-0.0014678683567808904	-8936e-7
-0.007192569646792221	-0.001513090174458627	-8934e-7
-0.007182920708226223	-0.001558252257927101	-8932e-7
-0.007172988200249795	-0.0016033528242645843	-893e-6
-0.007162772514981344	-0.0016483900929779487	-8928e-7
-0.007152274055718631	-0.0016933622860729382	-8926e-7
-0.007141493236922854	-0.0017382676281243743	-8924e-7
-0.007130430484202279	-0.0017831043463462427	-8922e-7
-0.00711908623429544	-0.0018278706706616812	-892e-6
-0.007107460935053898	-0.0018725648337728578	-8918e-7
-0.007095555045424563	-0.0019171850712307419	-8916e-7
-0.0070833690354315726	-0.001961729621504757	-8914e-7
-0.007070903386157733	-0.002006196726052337	-8912e-7
-0.007058158589725533	-0.0020505846293883325	-891e-6
-0.007045135149277714	-0.002094891579154322	-0.0008908000000000001
-0.007031833578957405	-0.002139115826187796	-0.0008906000000000001
-0.0070182544038878275	-0.0021832556245912054	-0.0008904000000000001
-0.007004398160151559	-0.0022273092318008873	-0.0008902000000000001
-0.00699026539476938	-0.0022712749086558626	-0.0008900000000000001
-0.006975856665678667	-0.0023151509194664866	-8898e-7
-0.006961172541711373	-0.0023589355320829865	-8896e-7
-0.006946213602571567	-0.0024026270179638245	-8894e-7
-0.0069309804388125555	-0.0024462236522439494	-8892e-7
-0.006915473651813558	-0.0024897237138028897	-889e-6
-0.006899693853755976	-0.002533125485332699	-8888e-7
-0.006883641667599215	-0.002576427253405752	-8886e-7
-0.0068673177270561	-0.002619627308542392	-8884e-7
-0.006850722676567852	-0.0026627239452784103	-8882e-7
-0.00683385717127865	-0.0027057154622323796	-888e-6
-0.006816721877009762	-0.00274860016217283	-8878e-7
-0.006799317470233268	-0.0027913763520852355	-8876e-7
-0.006781644638045346	-0.002834042343238863	-8874e-7
-0.0067637040781391485	-0.002876596451253436	-8872e-7
-0.006745496498777263	-0.0029190369961656364	-887e-6
-0.006727022618763745	-0.0029613623024954193	-8868e-7
-0.006708283167415747	-0.0030035706993121647	-8866e-7
-0.0066892788845347205	-0.003045660520300635	-8864e-7
-0.0066700105203772115	-0.003087630103826773	-0.0008862000000000001
-0.006650478835625246	-0.0031294777930032814	-0.0008860000000000001
-0.006630684601356292	-0.003171201935755046	-0.0008858000000000001
-0.006610628599012828	-0.0032128008848843555	-0.0008856000000000001
-0.006590311620371485	-0.003254272998135925	-8854e-7
-0.00656973446751179	-0.003295616638261736	-8852e-7
-0.006548897952784505	-0.0033368301730856685	-885e-6
-0.006527802898779555	-0.0033779119755679324	-8848e-7
-0.006506450138293548	-0.003418860423869316	-8846e-7
-0.006484840514296908	-0.003459673901415192	-8844e-7
-0.0064629748799005906	-0.0035003507969593502	-8842e-7
-0.006440854098322399	-0.0035408895046476056	-884e-6
-0.006418479042852914	-0.0035812884240811914	-8838e-7
-0.006395850596821015	-0.003621545960379942	-8836e-7
-0.006372969653559003	-0.0036616605242452568	-8834e-7
-0.006349837116367341	-0.003701630532022842	-8832e-7
-0.006326453898478988	-0.003741454405765226	-883e-6
-0.006302820923023346	-0.00378113057329407	-8828e-7
-0.006278939122989821	-0.0038206574682622123	-8826e-7
-0.0062548094411909875	-0.0038600335302155214	-8824e-7
-0.0062304328302253634	-0.003899257204654494	-8822e-7
-0.006205810252439812	-0.003938326943095624	-882e-6
-0.006180942679891544	-0.003977241203132536	-0.0008818000000000001
-0.006155831094309743	-0.0040159984484968774	-0.0008816000000000001
-0.006130476487056811	-0.004054597149118959	-0.0008814000000000001
-0.006104879859089226	-0.004093035781188179	-0.0008812000000000001
-0.006079042220918032	-0.004131312827213158	-0.0008810000000000001
-0.006052964592568944	-0.0041694267760816585	-8808e-7
-0.006026648003542076	-0.004207376123120242	-8806e-7
-0.0060000934927713035	-0.004245159370153666	-8804e-7
-0.005973302108583242	-0.0042827750255640335	-8802e-7
-0.005946274908655865	-0.004320221604349677	-88e-5
-0.0059190129599767495	-0.004357497628183782	-8798e-7
-0.005891517338800945	-0.004394601625472761	-8796e-7
-0.005863789130608499	-0.004431532131414329	-8794e-7
-0.005835829430061592	-0.0044682876880553475	-8792e-7
-0.005807639340961326	-0.004504866844349376	-879e-6
-0.00577921997620415	-0.004541268156213956	-8788e-7
-0.005750572457737924	-0.0045774901865876265	-8786e-7
-0.0057216979165176235	-0.004613531505486648	-8784e-7
-0.005692597492460697	-0.004649390690061462	-8782e-7
-0.005663272334402054	-0.004685066324652867	-878e-6
-0.0056337236000487245	-0.004720557000847893	-8778e-7
-0.005603952455934144	-0.004755861317535414	-8776e-7
-0.005573960077372108	-0.0047909778809614575	-0.0008774000000000001
-0.005543747648410364	-0.004825905304784228	-0.0008772000000000001
-0.00551331636178388	-0.004860642210128841	-0.0008770000000000001
-0.00548266741886774	-0.004895187225641749	-0.0008768000000000001
-0.005451802029629735	-0.004929538987544892	-0.0008766000000000001
-0.005420721412582582	-0.004963696139689527	-8764e-7
-0.005389426794735819	-0.0049976573336097795	-8762e-7
-0.005357919411547378	-0.00503142122857586	-876e-6
-0.005326200506874795	-0.00506498649164701	-8758e-7
-0.005294271332926117	-0.005098351797724115	-8756e-7
-0.005262133150210461	-0.005131515829602023	-8754e-7
-0.005229787227488249	-0.005164477278021541	-8752e-7
-0.005197234841721126	-0.0051972348417211245	-875e-6
-0.005164477278021546	-0.005229787227488245	-8748e-7
-0.005131515829602027	-0.0052621331502104565	-8746e-7
-0.0050983517977241195	-0.005294271332926114	-8744e-7
-0.0050649864916470135	-0.005326200506874791	-8742e-7
-0.005031421228575864	-0.0053579194115473735	-874e-6
-0.004997657333609783	-0.0053894267947358155	-8738e-7
-0.004963696139689531	-0.005420721412582577	-8736e-7
-0.004929538987544893	-0.005451802029629733	-8734e-7
-0.004895187225641753	-0.005482667418867737	-8732e-7
-0.004860642210128845	-0.005513316361783875	-0.0008730000000000001
-0.004825905304784233	-0.005543747648410362	-0.0008728000000000001
-0.004790977880961461	-0.005573960077372104	-0.0008726000000000001
-0.00475586131753542	-0.005603952455934138	-0.0008724000000000001
-0.0047205570008478975	-0.00563372360004872	-0.0008722000000000001
-0.004685066324652873	-0.005663272334402048	-872e-6
-0.004649390690061467	-0.0056925974924606935	-8718e-7
-0.004613531505486652	-0.00572169791651762	-8716e-7
-0.004577490186587627	-0.005750572457737923	-8714e-7
-0.004541268156213961	-0.005779219976204147	-8712e-7
-0.0045048668443493775	-0.005807639340961325	-871e-6
-0.004468287688055353	-0.005835829430061588	-8708e-7
-0.004431532131414337	-0.005863789130608494	-8706e-7
-0.004394601625472765	-0.005891517338800942	-8704e-7
-0.00435749762818379	-0.005919012959976744	-8702e-7
-0.004320221604349679	-0.005946274908655864	-87e-5
-0.004282775025564038	-0.0059733021085832385	-8698e-7
-0.004245159370153667	-0.006000093492771303	-8696e-7
-0.004207376123120245	-0.006026648003542073	-8694e-7
-0.00416942677608166	-0.006052964592568942	-8692e-7
-0.004131312827213162	-0.0060790422209180284	-869e-6
-0.004093035781188186	-0.0061048798590892205	-8688e-7
-0.004054597149118964	-0.006130476487056807	-8686e-7
-0.004015998448496882	-0.006155831094309739	-0.0008684000000000001
-0.003977241203132538	-0.006180942679891543	-0.0008682000000000001
-0.003938326943095629	-0.006205810252439809	-0.0008680000000000001
-0.0038992572046544958	-0.006230432830225363	-0.0008678000000000001
-0.003860033530215526	-0.006254809441190984	-0.0008676000000000001
-0.0038206574682622205	-0.006278939122989817	-8674e-7
-0.003781130573294075	-0.006302820923023343	-8672e-7
-0.0037414544057652334	-0.006326453898478984	-867e-6
-0.0037016305320228438	-0.006349837116367339	-8668e-7
-0.0036616605242452615	-0.0063729696535589995	-8666e-7
-0.0036215459603799443	-0.006395850596821013	-8664e-7
-0.0035812884240811957	-0.006418479042852912	-8662e-7
-0.0035408895046476073	-0.006440854098322398	-866e-6
-0.0035003507969593554	-0.006462974879900588	-8658e-7
-0.0034596739014151998	-0.006484840514296905	-8656e-7
-0.003418860423869321	-0.0065064501382935454	-8654e-7
-0.00337791197556794	-0.006527802898779551	-8652e-7
-0.00333683017308567	-0.006548897952784504	-865e-6
-0.0032956166382617407	-0.006569734467511788	-8648e-7
-0.003254272998135927	-0.006590311620371484	-8646e-7
-0.0032128008848843603	-0.006610628599012827	-8644e-7
-0.0031712019357550483	-0.0066306846013562916	-8642e-7
-0.003129477793003286	-0.006650478835625243	-0.0008640000000000001
-0.003087630103826781	-0.006670010520377208	-0.0008638000000000001
-0.00304566052030064	-0.006689278884534718	-0.0008636000000000001
-0.0030035706993121703	-0.006708283167415744	-0.0008634000000000001
-0.002961362302495422	-0.006727022618763744	-0.0008632000000000001
-0.0029190369961656416	-0.00674549649877726	-863e-6
-0.002876596451253438	-0.006763704078139148	-8628e-7
-0.0028340423432388676	-0.006781644638045343	-8626e-7
-0.0027913763520852437	-0.006799317470233265	-8624e-7
-0.0027486001621728354	-0.00681672187700976	-8622e-7
-0.002705715462232388	-0.006833857171278646	-862e-6
-0.002662723945278412	-0.00685072267656785	-8618e-7
-0.0026196273085423967	-0.006867317727056097	-8616e-7
-0.0025764272534057543	-0.006883641667599214	-8614e-7
-0.002533125485332704	-0.006899693853755974	-8612e-7
-0.002489723713802892	-0.006915473651813558	-861e-6
-0.0024462236522439546	-0.006930980438812553	-8608e-7
-0.0024026270179638327	-0.006946213602571564	-8606e-7
-0.0023589355320829918	-0.006961172541711371	-8604e-7
-0.0023151509194664953	-0.006975856665678664	-8602e-7
-0.0022712749086558647	-0.006990265394769379	-86e-5
-0.0022273092318008925	-0.007004398160151557	-8598e-7
-0.002183255624591207	-0.007018254403887827	-0.0008596000000000001
-0.0021391158261878014	-0.007031833578957403	-0.0008594000000000001
-0.0020948915791543245	-0.007045135149277714	-0.0008592000000000001
-0.0020505846293883377	-0.007058158589725532	-0.0008590000000000001
-0.002006196726052346	-0.007070903386157731	-0.0008588000000000001
-0.0019617296215047623	-0.007083369035431571	-8586e-7
-0.001917185071230747	-0.0070955550454245625	-8584e-7
-0.0018725648337728602	-0.0071074609350538975	-8582e-7
-0.0018278706706616867	-0.007119086234295438	-858e-6
-0.001783104346346245	-0.007130430484202278	-8578e-7
-0.0017382676281243795	-0.007141493236922853	-8576e-7
-0.0016933622860729467	-0.0071522740557186295	-8574e-7
-0.0016483900929779541	-0.007162772514981343	-8572e-7
-0.001603352824264593	-0.007172988200249792	-857e-6
-0.0015582522579271033	-0.007182920708226222	-8568e-7
-0.0015130901744586321	-0.00719256964679222	-8566e-7
-0.0014678683567808924	-0.007201934635024215	-8564e-7
-0.0014225885901738267	-0.0072110153032085055	-8562e-7
-0.0013772526622050762	-0.007219811292855862	-856e-6
-0.0013318623626594626	-0.007228322256715674	-8558e-7
-0.0012864194834682847	-0.007236547858789659	-8556e-7
-0.001240925818638596	-0.007244487774345136	-8554e-7
-0.0011953831641823996	-0.00725214168992783	-0.0008552000000000001
-0.0011497933180456982	-0.007259509303374262	-0.0008550000000000001
-0.0011041580800375686	-0.007266590323823668	-0.0008548000000000001
-0.0010584792517590541	-0.007273384471729485	-0.0008546000000000001
-0.0010127586365320932	-0.007279891478870387	-0.0008544000000000001
-0.0009669980393282763	-0.007286111088360874	-0.0008542000000000001
-0.0009211992666976388	-0.007292043054661412	-854e-6
-0.0008753641266972981	-0.007297687143588131	-8538e-7
-0.0008294944288200922	-0.0073030431323220625	-8536e-7
-0.0007835919839231651	-0.007308110809417942	-8534e-7
-0.0007376586041564306	-0.0073128899748125566	-8532e-7
-0.0006916961028910842	-0.007317380439832638	-853e-6
-0.0006457062946479626	-0.007321582027202319	-8528e-7
-0.0005996909950259612	-0.0073254945710501205	-8526e-7
-0.0005536520206303116	-0.007329117916915512	-8524e-7
-0.0005075911890008851	-0.007332451921755006	-8522e-7
-0.00046151031854045865	-0.007335496453947796	-852e-6
-0.0004154112284428819	-0.007338251393300967	-8518e-7
-0.00036929573862131077	-0.0073407166310542294	-8516e-7
-0.00032316566963630787	-0.0073428920698842175	-8514e-7
-0.00027702284262402256	-0.0073447776239083315	-8512e-7
-0.00023086907922424303	-0.007346373218688128	-851e-6
-0.0001847062015085334	-0.007347678791232255	-8508e-7
-0.00013853603190825588	-0.007348694289998946	-0.0008506000000000001
-923603931426438e-19	-0.007349419674898049	-0.0008504000000000001
-461811081468633e-19	-0.0073498549172926085	-0.0008502000000000001
-13501730960599568e-34	-0.007350000000000001	-0.0008500000000000001
4618110814685407e-20	-0.0073498549172926085	-0.0008498000000000001
9236039314264111e-20	-0.007349419674898049	-8496e-7
0.00013853603190824666	-0.007348694289998946	-8494e-7
0.00018470620150852417	-0.007347678791232256	-8492e-7
0.00023086907922424032	-0.007346373218688128	-849e-6
0.00027702284262401335	-0.007344777623908332	-8488e-7
0.00032316566963630516	-0.0073428920698842175	-8486e-7
0.00036929573862130155	-0.0073407166310542294	-8484e-7
0.00041541122844287917	-0.007338251393300967	-8482e-7
0.0004615103185404494	-0.007335496453947796	-848e-6
0.0005075911890008824	-0.007332451921755006	-8478e-7
0.0005536520206303024	-0.007329117916915513	-8476e-7
0.000599690995025952	-0.007325494571050121	-8474e-7
0.00064570629464796	-0.007321582027202319	-8472e-7
0.000691696102891075	-0.007317380439832639	-847e-6
0.0007376586041564279	-0.0073128899748125566	-8468e-7
0.0007835919839231559	-0.007308110809417943	-8466e-7
0.0008294944288200896	-0.0073030431323220625	-8464e-7
0.000875364126697289	-0.007297687143588132	-0.0008462000000000001
0.0009211992666976361	-0.007292043054661413	-0.0008460000000000001
0.0009669980393282737	-0.007286111088360874	-0.0008458000000000001
0.001012758636532084	-0.007279891478870388	-0.0008456000000000001
0.0010584792517590513	-0.007273384471729486	-0.0008454000000000001
0.0011041580800375593	-0.007266590323823669	-8452e-7
0.0011497933180456955	-0.007259509303374263	-845e-6
0.0011953831641823903	-0.007252141689927831	-8448e-7
0.0012409258186385935	-0.007244487774345137	-8446e-7
0.0012864194834682756	-0.00723654785878966	-8444e-7
0.0013318623626594533	-0.007228322256715675	-8442e-7
0.0013772526622050736	-0.007219811292855862	-844e-6
0.0014225885901738176	-0.007211015303208507	-8438e-7
0.0014678683567808898	-0.007201934635024216	-8436e-7
0.0015130901744586233	-0.0071925696467922216	-8434e-7
0.0015582522579271007	-0.007182920708226223	-8432e-7
0.0016033528242645838	-0.007172988200249795	-843e-6
0.0016483900929779515	-0.007162772514981343	-8428e-7
0.0016933622860729378	-0.007152274055718631	-8426e-7
0.0017382676281243706	-0.007141493236922855	-8424e-7
0.0017831043463462422	-0.007130430484202279	-8422e-7
0.0018278706706616776	-0.007119086234295441	-842e-6
0.0018725648337728574	-0.007107460935053898	-0.0008418000000000001
0.0019171850712307382	-0.007095555045424565	-0.0008416000000000001
0.0019617296215047597	-0.007083369035431572	-0.0008414000000000001
0.0020061967260523368	-0.007070903386157733	-0.0008412000000000001
0.002050584629388335	-0.0070581585897255324	-0.0008410000000000001
0.002094891579154322	-0.007045135149277714	-0.0008408000000000001
0.0021391158261877927	-0.007031833578957407	-8406e-7
0.002183255624591205	-0.0070182544038878275	-8404e-7
0.0022273092318008843	-0.007004398160151561	-8402e-7
0.002271274908655862	-0.00699026539476938	-84e-5
0.002315150919466486	-0.0069758566656786675	-8398e-7
0.0023589355320829896	-0.006961172541711372	-8396e-7
0.002402627017963824	-0.006946213602571568	-8394e-7
0.0024462236522439463	-0.006930980438812556	-8392e-7
0.0024897237138028893	-0.006915473651813558	-839e-6
0.0025331254853326953	-0.0068996938537559775	-8388e-7
0.002576427253405752	-0.006883641667599215	-8386e-7
0.0026196273085423885	-0.006867317727056101	-8384e-7
0.00266272394527841	-0.006850722676567852	-8382e-7
0.002705715462232379	-0.00683385717127865	-838e-6
0.0027486001621728332	-0.006816721877009762	-8378e-7
0.002791376352085235	-0.006799317470233269	-8376e-7
0.002834042343238859	-0.0067816446380453465	-8374e-7
0.0028765964512534356	-0.0067637040781391485	-0.0008372000000000001
