-0.0005562162162162163	0.0009489932885906041	-10786670708732423e-24
-0.0005562162162162163	0.0009677852348993288	-11000811041492852e-24
-0.0005562162162162163	0.0009865771812080538	-11213937535792747e-24
-0.0005562162162162163	0.0010053691275167785	-11426033447566313e-24
-0.0005562162162162163	0.0010241610738255034	-11637082239868382e-24
-0.0005562162162162163	0.0010429530201342282	-11847067585519297e-24
-0.0005562162162162163	0.001061744966442953	-12055973369678065e-24
-0.0005562162162162163	0.0010805369127516778	-12263783692343198e-24
-0.0005562162162162163	0.0010993288590604028	-12470482870780647e-24
-0.0005562162162162163	0.0011181208053691275	-1267605544187832e-23
-0.0005562162162162163	0.0011369127516778522	-12880486164426786e-24
-0.0005562162162162163	0.0011557046979865772	-13083760021325642e-24
-0.0005562162162162163	0.001174496644295302	-13285862221715079e-24
-0.0005562162162162163	0.0011932885906040269	-13486778203032609e-24
-0.0005562162162162163	0.0012120805369127516	-13686493632994098e-24
-0.0005562162162162163	0.0012308724832214765	-13884994411499344e-24
-0.0005562162162162163	0.0012496644295302013	-14082266672461606e-24
-0.0005562162162162163	0.0012684563758389262	-14278296785560956e-24
-0.0005562162162162163	0.001287248322147651	-1447307135792134e-23
-0.0005562162162162163	0.001306040268456376	-14666577235711165e-24
-0.0005562162162162163	0.0013248322147651006	-14858801505667199e-24
-0.0005562162162162163	0.0013436241610738256	-1504973149654194e-23
-0.0005562162162162163	0.0013624161073825503	-15239354780474152e-24
-0.0005562162162162163	0.0013812080536912753	-15427659174282827e-24
-0.0005562162162162163	0.0014	-1561463274068437e-23
-0.00027810810810810813	-0.0014	9041383782774134e-24
-0.00027810810810810813	-0.0013812080536912753	8953110944179225e-24
-0.00027810810810810813	-0.0013624161073825503	886413085269418e-23
-0.00027810810810810813	-0.0013436241610738256	8774448844497874e-24
-0.00027810810810810813	-0.0013248322147651006	868407038043865e-23
-0.00027810810810810813	-0.001306040268456376	8593001045558066e-24
-0.00027810810810810813	-0.001287248322147651	8501246548577171e-24
-0.00027810810810810813	-0.0012684563758389262	8408812721345124e-24
-0.00027810810810810813	-0.0012496644295302013	8315705518250223e-24
-0.00027810810810810813	-0.0012308724832214765	8221931015593253e-24
-0.00027810810810810813	-0.0012120805369127516	8127495410923194e-24
-0.00027810810810810813	-0.0011932885906040269	8032405022335239e-24
-0.00027810810810810813	-0.001174496644295302	7936666287731232e-24
-0.00027810810810810813	-0.0011557046979865772	784028576404256e-23
-0.00027810810810810813	-0.0011369127516778522	7743270126415454e-24
-0.00027810810810810813	-0.0011181208053691275	7645626167358973e-24
-0.00027810810810810813	-0.0010993288590604028	7547360795855553e-24
-0.00027810810810810813	-0.0010805369127516778	744848103643447e-23
-0.00027810810810810813	-0.001061744966442953	73489940282081145e-25
-0.00027810810810810813	-0.0010429530201342282	7248907023871471e-24
-0.00027810810810810813	-0.0010241610738255034	7148227388664747e-24
-0.00027810810810810813	-0.0010053691275167785	7046962599299506e-24
-0.00027810810810810813	-0.0009865771812080538	6945120242848448e-24
-0.00027810810810810813	-0.0009677852348993288	6842708015599022e-24
-0.00027810810810810813	-0.0009489932885906041	6739733721871212e-24
-0.00027810810810810813	-0.0009302013422818792	66362052727996776e-25
-0.00027810810810810813	-0.0009114093959731544	6532130685080511e-24
-0.00027810810810810813	-0.0008926174496644296	6427518079683023e-24
-0.00027810810810810813	-0.0008738255033557047	6322375680526707e-24
-0.00027810810810810813	-0.0008550335570469799	621671181312386e-23
-0.00027810810810810813	-0.000836241610738255	6110534903188114e-24
-0.00027810810810810813	-0.0008174496644295302	60038534752092655e-25
-0.00027810810810810813	-0.0007986577181208054	5896676150994809e-24
-0.00027810810810810813	-0.0007798657718120805	57890116481785485e-25
-0.00027810810810810813	-0.0007610738255033557	5680868778696713e-24
-0.00027810810810810813	-0.0007422818791946309	5572256447232e-21
-0.00027810810810810813	-0.000723489932885906	5463183649626005e-24
-0.00027810810810810813	-0.0007046979865771812	53536594712605015e-25
-0.00027810810810810813	-0.0006859060402684563	52436930854080595e-25
-0.00027810810810810813	-0.0006671140939597315	5133293751552458e-24
-0.00027810810810810813	-0.0006483221476510067	502247081367947e-23
-0.00027810810810810813	-0.0006295302013422819	4911233698538524e-24
-0.00027810810810810813	-0.0006107382550335571	4799591913875747e-24
-0.00027810810810810813	-0.0005919463087248323	4687555046639007e-24
-0.00027810810810810813	-0.0005731543624161074	4575132761155475e-24
-0.00027810810810810813	-0.0005543624161073826	4462334797282366e-24
-0.00027810810810810813	-0.0005355704697986577	4349170968531377e-24
-0.00027810810810810813	-0.0005167785234899329	4235651160167502e-24
-0.00027810810810810813	-0.0004979865771812081	4121785327282832e-24
-0.00027810810810810813	-0.0004791946308724832	4007583492845954e-24
-0.00027810810810810813	-0.0004604026845637584	38930557457277065e-25
-0.00027810810810810813	-0.00044161073825503354	3778212238703811e-24
-0.00027810810810810813	-0.0004228187919463087	36630631864351964e-25
-0.00027810810810810813	-0.00040402684563758387	35476188634266173e-25
-0.00027810810810810813	-0.0003852348993288591	34318896019643514e-25
-0.00027810810810810813	-0.00036644295302013424	3315885790033609e-24
-0.00027810810810810813	-0.0003476510067114094	3199617869216454e-24
-0.00027810810810810813	-0.00032885906040268457	30830963325709193e-25
-0.00027810810810810813	-0.00031006711409395973	29663317224921217e-25
-0.00027810810810810813	-0.0002912751677852349	28493346285560825e-25
-0.00027810810810810813	-0.00027248322147651005	27321156853470254e-25
-0.00027810810810810813	-0.0002536912751677852	2614685570269001e-24
-0.00027810810810810813	-0.0002348993288590604	2497055001342496e-24
-0.00027810810810810813	-0.00021610738255033556	23792347349869462e-25
-0.00027810810810810813	-0.00019731543624161075	2261235563789864e-24
-0.00027810810810810813	-0.0001785234899328859	2143068314263439e-24
-0.00027810810810810813	-0.00015973154362416107	2024743844589405e-24
-0.00027810810810810813	-0.00014093959731543624	19062730423529994e-25
-0.00027810810810810813	-0.0001221476510067114	17876668222668335e-25
-0.00027810810810810813	-0.00010335570469798657	16689361238855195e-25
-0.00027810810810810813	-8456375838926175e-20	15500919093118877e-25
-0.00027810810810810813	-6577181208053691e-20	14311451608956204e-25
-0.00027810810810810813	-4697986577181208e-20	1312106878925172e-24
-0.00027810810810810813	-28187919463087248e-21	1192988079313803e-24
-0.00027810810810810813	-9395973154362416e-21	107379979128059e-23
-0.00027810810810810813	9395973154362416e-21	9545530550272825e-25
-0.00027810810810810813	28187919463087248e-21	8352589194117923e-25
-0.00027810810810810813	4697986577181208e-20	7159284396193012e-25
-0.00027810810810810813	6577181208053691e-20	5965726748317165e-25
-0.00027810810810810813	8456375838926175e-20	4772026858964032e-25
-0.00027810810810810813	0.00010335570469798657	3578295329950539e-25
-0.00027810810810810813	0.0001221476510067114	23846427331352043e-26
-0.00027810810810810813	0.00014093959731543624	1191179587135015e-25
-0.00027810810810810813	0.00015973154362416107	-19836659307015603e-29
-0.00027810810810810813	0.0001785234899328859	-11947366836610076e-26
-0.00027810810810810813	0.00019731543624161075	-23869692465497626e-26
-0.00027810810810810813	0.00021610738255033556	-3578571281109584e-25
-0.00027810810810810813	0.0002348993288590604	-4769432882934821e-25
-0.00027810810810810813	0.0002536912751677852	-5959444339694632e-25
-0.00027810810810810813	0.00027248322147651005	-7148496154048659e-25
-0.00027810810810810813	0.0002912751677852349	-833647906647598e-24
-0.00027810810810810813	0.00031006711409395973	-9523284078009814e-25
-0.00027810810810810813	0.00032885906040268457	-10708802472869202e-25
-0.00027810810810810813	0.0003476510067114094	-1189292584097971e-24
-0.00027810810810810813	0.00036644295302013424	-13075546100375236e-25
-0.00027810810810810813	0.0003852348993288591	-14256555519472237e-25
-0.00027810810810810813	0.00040402684563758387	-15435846739209057e-25
-0.00027810810810810813	0.0004228187919463087	-166133127950422e-23
-0.00027810810810810813	0.00044161073825503354	-1778884713879157e-24
-0.00027810810810810813	0.0004604026845637584	-1896234366032722e-24
-0.00027810810810810813	0.0004791946308724832	-2013369670908969e-24
-0.00027810810810810813	0.0004979865771812081	-21302801115436585e-25
-0.00027810810810810813	0.0005167785234899329	-2246955221180813e-24
-0.00027810810810810813	0.0005355704697986577	-23633845853703567e-25
-0.00027810810810810813	0.0005543624161073826	-2479557844046208e-24
-0.00027810810810810813	0.0005731543624161074	-2595464693584059e-24
-0.00027810810810810813	0.0005919463087248323	-27110948888381703e-25
-0.00027810810810810813	0.0006107382550335571	-28264382451564322e-25
-0.00027810810810810813	0.0006295302013422819	-2941484640373086e-24
-0.00027810810810810813	0.0006483221476510067	-30562240167783993e-25
-0.00027810810810810813	0.0006671140939597315	-31706463830646512e-25
-0.00027810810810810813	0.0006859060402684563	-32847418162477626e-25
-0.00027810810810810813	0.0007046979865771812	-339850046356403e-23
-0.00027810810810810813	0.000723489932885906	-35119125443411963e-25
-0.00027810810810810813	0.0007422818791946309	-3624968351843413e-24
-0.00027810810810810813	0.0007610738255033557	-3737658255089455e-24
-0.00027810810810810813	0.0007798657718120805	-3849972700643533e-24
-0.00027810810810810813	0.0007986577181208054	-3961902214378323e-24
-0.00027810810810810813	0.0008174496644295302	-4073437403209469e-24
-0.00027810810810810813	0.000836241610738255	-4184568956801207e-24
-0.00027810810810810813	0.0008550335570469799	-4295287649242514e-24
-0.00027810810810810813	0.0008738255033557047	-4405584340693263e-24
-0.00027810810810810813	0.0008926174496644296	-4515449978999987e-24
-0.00027810810810810813	0.0009114093959731544	-4624875601280739e-24
-0.00027810810810810813	0.0009302013422818792	-4733852335478565e-24
-0.00027810810810810813	0.0009489932885906041	-4842371401883266e-24
-0.00027810810810810813	0.0009677852348993288	-4950424114620927e-24
-0.00027810810810810813	0.0009865771812080538	-5058001883110868e-24
-0.00027810810810810813	0.0010053691275167785	-51650962134896626e-25
-0.00027810810810810813	0.0010241610738255034	-5271698710001768e-24
-0.00027810810810810813	0.0010429530201342282	-5377801076356546e-24
-0.00027810810810810813	0.001061744966442953	-5483395117051232e-24
-0.00027810810810810813	0.0010805369127516778	-5588472738659623e-24
-0.00027810810810810813	0.0010993288590604028	-569302595108614e-23
-0.00027810810810810813	0.0011181208053691275	-5797046868785006e-24
-0.00027810810810810813	0.0011369127516778522	-5900527711944265e-24
-0.00027810810810810813	0.0011557046979865772	-60034608076344855e-25
-0.00027810810810810813	0.001174496644295302	-6105838590921731e-24
-0.00027810810810810813	0.0011932885906040269	-62076536059448284e-25
-0.00027810810810810813	0.0012120805369127516	-6308898506956556e-24
-0.00027810810810810813	0.0012308724832214765	-6409566059328699e-24
-0.00027810810810810813	0.0012496644295302013	-65096491405207475e-25
-0.00027810810810810813	0.0012684563758389262	-6609140741012092e-24
-0.00027810810810810813	0.001287248322147651	-67080339651977105e-25
-0.00027810810810810813	0.001306040268456376	-6806322032247093e-24
-0.00027810810810810813	0.0013248322147651006	-6903998276926421e-24
-0.00027810810810810813	0.0013436241610738256	-70010561503838795e-25
-0.00027810810810810813	0.0013624161073825503	-7097489220898094e-24
-0.00027810810810810813	0.0013812080536912753	-7193291174589666e-24
-0.00027810810810810813	0.0014	-7288455816095676e-24
0	-0.0014	9980184115024135e-25
0	-0.0013812080536912753	10017958089951746e-25
0	-0.0013624161073825503	10055290058106386e-25
0	-0.0013436241610738256	10092174853791414e-25
0	-0.0013248322147651006	10128607356153258e-25
0	-0.001306040268456376	10164582490485292e-25
0	-0.001287248322147651	10200095229525472e-25
0	-0.0012684563758389262	10235140594747463e-25
0	-0.0012496644295302013	10269713657644772e-25
0	-0.0012308724832214765	10303809541007032e-25
0	-0.0012120805369127516	10337423420188272e-25
0	-0.0011932885906040269	10370550524366462e-25
0	-0.001174496644295302	1040318613779401e-24
0	-0.0011557046979865772	10435325601038385e-25
0	-0.0011369127516778522	10466964312212655e-25
0	-0.0011181208053691275	104980977281953e-23
0	-0.0010993288590604028	10528721365838912e-25
0	-0.0010805369127516778	10558830803166947e-25
0	-0.001061744966442953	10588421680558476e-25
0	-0.0010429530201342282	10617489701920163e-25
0	-0.0010241610738255034	10646030635845043e-25
0	-0.0010053691275167785	10674040316757466e-25
0	-0.0009865771812080538	10701514646044072e-25
0	-0.0009677852348993288	10728449593169971e-25
0	-0.0009489932885906041	1075484119677983e-24
0	-0.0009302013422818792	10780685565783086e-25
0	-0.0009114093959731544	10805978880423638e-25
0	-0.0008926174496644296	10830717393332345e-25
0	-0.0008738255033557047	10854897430562922e-25
0	-0.0008550335570469799	10878515392610073e-25
0	-0.000836241610738255	10901567755410126e-25
0	-0.0008174496644295302	10924051071322706e-25
0	-0.0007986577181208054	10945961970094389e-25
0	-0.0007798657718120805	10967297159802374e-25
0	-0.0007610738255033557	10988053427779028e-25
0	-0.0007422818791946309	11008227641516272e-25
0	-0.000723489932885906	1102781674954931e-24
0	-0.0007046979865771812	1104681778231981e-24
0	-0.0006859060402684563	11065227853017775e-25
0	-0.0006671140939597315	11083044158401625e-25
0	-0.0006483221476510067	11100263979596468e-25
0	-0.0006295302013422819	11116884682870036e-25
0	-0.0006107382550335571	11132903720385858e-25
0	-0.0005919463087248323	11148318630933461e-25
0	-0.0005731543624161074	11163127040635133e-25
0	-0.0005543624161073826	11177326663628924e-25
0	-0.0005355704697986577	1119091530272799e-24
0	-0.0005167785234899329	11203890850055267e-25
0	-0.0004979865771812081	11216251287653622e-25
0	-0.0004791946308724832	11227994688071262e-25
0	-0.0004604026845637584	11239119214921928e-25
0	-0.00044161073825503354	11249623123419664e-25
0	-0.0004228187919463087	11259504760887878e-25
0	-0.00040402684563758387	1126876256724263e-24
0	-0.0003852348993288591	11277395075449833e-25
0	-0.00036644295302013424	11285400911955906e-25
0	-0.0003476510067114094	11292778797092126e-25
0	-0.00032885906040268457	1129952754545226e-24
0	-0.00031006711409395973	11305646066243009e-25
0	-0.0002912751677852349	11311133363607881e-25
0	-0.00027248322147651005	11315988536923433e-25
0	-0.0002536912751677852	11320210781068285e-25
0	-0.0002348993288590604	11323799386664886e-25
0	-0.00021610738255033556	11326753740293228e-25
0	-0.00019731543624161075	11329073324677443e-25
0	-0.0001785234899328859	1133075771884408e-24
0	-0.00015973154362416107	1133180659825288e-24
0	-0.00014093959731543624	11332219734899445e-25
0	-0.0001221476510067114	1133199699739009e-24
0	-0.00010335570469798657	1133113835098861e-24
0	-8456375838926175e-20	11329643857634893e-25
0	-6577181208053691e-20	1132751367593568e-24
0	-4697986577181208e-20	11324748061127313e-25
0	-28187919463087248e-21	11321347365010249e-25
0	-9395973154362416e-21	11317312035855688e-25
0	9395973154362416e-21	11312642618284402e-25
