0.0008343243243243243	-0.010453020134228186	7381449302853133e-23
0.0008343243243243243	-0.010218120805369126	7881690127306449e-23
0.0008343243243243243	-0.009983221476510066	8337087405236874e-23
0.0008343243243243243	-0.009748322147651006	8747205637859658e-23
0.0008343243243243243	-0.009513422818791945	9112342747028247e-23
0.0008343243243243243	-0.009278523489932885	9433439726503102e-23
0.0008343243243243243	-0.009043624161073825	9711982179699957e-23
0.0008343243243243243	-0.008808724832214765	9949899280190153e-23
0.0008343243243243243	-0.008573825503355705	10149464790458606e-23
0.0008343243243243243	-0.008338926174496643	10313203754651005e-23
0.0008343243243243243	-0.008104026845637583	10443807452556943e-23
0.0008343243243243243	-0.007869127516778523	10544058247097606e-23
0.0008343243243243243	-0.007634228187919462	10616765129293869e-23
0.0008343243243243243	-0.007399328859060402	10664710090242205e-23
0.0008343243243243243	-0.007164429530201342	10690604935220028e-23
0.0008343243243243243	-0.006929530201342281	10697057791900665e-23
0.0008343243243243243	-0.006694630872483221	10686548334521728e-23
0.0008343243243243243	-0.00645973154362416	10661410625793794e-23
0.0008343243243243243	-0.0062248322147651	10623822444245898e-23
0.0008343243243243243	-0.005989932885906039	10575799993801484e-23
0.0008343243243243243	-0.005755033557046979	1051919696460793e-22
0.0008343243243243243	-0.0055201342281879185	10455707012893527e-23
0.0008343243243243243	-0.0052852348993288585	10386868839813967e-23
0.0008343243243243243	-0.0050503355704697986	10314073165121853e-23
0.0008343243243243243	-0.004815436241610738	1023857100417474e-22
0.0008343243243243243	-0.004580536912751678	10161482761782896e-23
0.0008343243243243243	-0.004345637583892617	1008380775107862e-22
0.0008343243243243243	-0.004110738255033557	10006433828700901e-23
0.0008343243243243243	-0.0038758389261744964	9930146908936442e-23
0.0008343243243243243	-0.003640939597315436	9855640179451183e-23
0.0008343243243243243	-0.0034060402684563756	9783522890750579e-23
0.0008343243243243243	-0.003171140939597315	9714328631607626e-23
0.0008343243243243243	-0.0029362416107382547	9648523034564621e-23
0.0008343243243243243	-0.0027013422818791943	9586510880413324e-23
0.0008343243243243243	-0.002466442953020134	9528642589399755e-23
0.0008343243243243243	-0.0022315436241610734	9475220100795618e-23
0.0008343243243243243	-0.0019966442953020134	9426502152312865e-23
0.0008343243243243243	-0.0017617449664429528	938270897739503e-22
0.0008343243243243243	-0.0015268456375838926	9344026442356163e-23
0.0008343243243243243	-0.0012919463087248321	9310609647200983e-23
0.0008343243243243243	-0.0010570469798657717	9282586014212053e-23
0.0008343243243243243	-0.0008221476510067113	9260057887393464e-23
0.0008343243243243243	-0.000587248322147651	9243104663918719e-23
0.0008343243243243243	-0.0003523489932885906	9231784476082233e-23
0.0008343243243243243	-0.00011744966442953019	9226135439077821e-23
0.0008343243243243243	0.00011744966442953019	9226176476387321e-23
0.0008343243243243243	0.0003523489932885906	923190773076127e-22
0.0008343243243243243	0.000587248322147651	9243310564822541e-23
0.0008343243243243243	0.0008221476510067113	9260347151284997e-23
0.0008343243243243243	0.0010570469798657717	9282959648758406e-23
0.0008343243243243243	0.0012919463087248321	931106895514485e-22
0.0008343243243243243	0.0015268456375838926	9344573026838802e-23
0.0008343243243243243	0.0017617449664429528	9383344748394352e-23
0.0008343243243243243	0.0019966442953020134	9427229334149055e-23
0.0008343243243243243	0.0022315436241610734	9476041240640092e-23
0.0008343243243243243	0.002466442953020134	952956056670227e-22
0.0008343243243243243	0.0027013422818791943	958752891713851e-22
0.0008343243243243243	0.0029362416107382547	9649644706095695e-23
0.0008343243243243243	0.003171140939597315	9715557878139097e-23
0.0008343243243243243	0.0034060402684563756	9784864028944804e-23
0.0008343243243243243	0.003640939597315436	9857097914075047e-23
0.0008343243243243243	0.0038758389261744964	993172634413115e-22
0.0008343243243243243	0.004110738255033557	10008140478455362e-23
0.0008343243243243243	0.004345637583892617	10085647548383116e-23
0.0008343243243243243	0.004580536912751678	1016346206583201e-22
0.0008343243243243243	0.004815436241610738	10240696604861917e-23
0.0008343243243243243	0.0050503355704697986	10316352283924515e-23
0.0008343243243243243	0.0052852348993288585	10389309126007653e-23
0.0008343243243243243	0.0055201342281879185	10458316533860946e-23
0.0008343243243243243	0.005755033557046979	10521984188812807e-23
0.0008343243243243243	0.005989932885906039	1057877376480332e-22
0.0008343243243243243	0.0062248322147651	10626991943929521e-23
0.0008343243243243243	0.00645973154362416	10664785324795232e-23
0.0008343243243243243	0.006694630872483221	10690137927665823e-23
0.0008343243243243243	0.006929530201342281	10700872116340328e-23
0.0008343243243243243	0.007164429530201342	1069465386891354e-22
0.0008343243243243243	0.007399328859060402	10669003428451465e-23
0.0008343243243243243	0.007634228187919462	10621312436970901e-23
0.0008343243243243243	0.007869127516778523	10548868685394152e-23
0.0008343243243243243	0.008104026845637583	10448889578287571e-23
0.0008343243243243243	0.008338926174496643	10318565292403087e-23
0.0008343243243243243	0.008573825503355705	10155112378225428e-23
0.0008343243243243243	0.008808724832214765	9955838190914202e-23
0.0008343243243243243	0.009043624161073825	9718216022970557e-23
0.0008343243243243243	0.009278523489932885	9439970136809213e-23
0.0008343243243243243	0.009513422818791945	9119169067355626e-23
0.0008343243243243243	0.009748322147651006	8754324609901814e-23
0.0008343243243243243	0.009983221476510066	8344492879866782e-23
0.0008343243243243243	0.010218120805369126	7889372810979152e-23
0.0008343243243243243	0.010453020134228186	7389396556975657e-23
0.0008343243243243243	0.010687919463087248	6845805611071999e-23
0.0008343243243243243	0.010922818791946308	6260706197563238e-23
0.0008343243243243243	0.011157718120805368	5637097750034904e-23
0.0008343243243243243	0.011392617449664428	49788691640228875e-24
0.0008343243243243243	0.011627516778523488	4290759030263346e-23
0.0008343243243243243	0.01186241610738255	3578278166922466e-23
0.0008343243243243243	0.01209731543624161	28475953311663048e-24
0.0008343243243243243	0.01233221476510067	21053897700912923e-24
0.0008343243243243243	0.01256711409395973	13586769725032898e-24
0.0008343243243243243	0.012802013422818791	6146162871810845e-24
0.0008343243243243243	0.013036912751677851	-11968931155132994e-25
0.0008343243243243243	0.013271812080536911	-8373903174101119e-24
0.0008343243243243243	0.013506711409395971	-1532073937515369e-23
0.0008343243243243243	0.013741610738255031	-2197924028301669e-23
0.0008343243243243243	0.013976510067114093	-28298503001005118e-24
0.0008343243243243243	0.014211409395973153	-3423581937335087e-23
0.0008343243243243243	0.014446308724832213	-39757235657915036e-24
0.0008343243243243243	0.014681208053691273	-44837741870149265e-24
0.0008343243243243243	0.014916107382550335	-49461120289814606e-24
0.0008343243243243243	0.015151006711409395	-53619500480464205e-24
0.0008343243243243243	0.015385906040268455	-5731267969051087e-23
0.0008343243243243243	0.015620805369127515	-605472726657073e-22
0.0008343243243243243	0.015855704697986577	-6333575440332417e-23
0.0008343243243243243	0.016090604026845635	-6569545438608733e-23
0.0008343243243243243	0.016325503355704696	-6764755273154488e-23
0.0008343243243243243	0.016560402684563758	-6921611885519432e-23
0.0008343243243243243	0.016795302013422816	-704272228806405e-22
0.0008343243243243243	0.017030201342281878	-7130814008380886e-23
0.0008343243243243243	0.017265100671140936	-7188665978531644e-23
0.0008343243243243243	0.017499999999999998	-7219050268316887e-23
0.0011124324324324325	-0.017499999999999998	-725713645067774e-22
0.0011124324324324325	-0.017265100671140936	-7235567741107005e-23
0.0011124324324324325	-0.017030201342281878	-7186697445619311e-23
0.0011124324324324325	-0.016795302013422816	-710762829874584e-22
0.0011124324324324325	-0.016560402684563758	-6995432600763859e-23
0.0011124324324324325	-0.016325503355704696	-68472108920222e-21
0.0011124324324324325	-0.016090604026845635	-6660162809573331e-23
0.0011124324324324325	-0.015855704697986577	-6431670015933481e-23
0.0011124324324324325	-0.015620805369127515	-6159390300733063e-23
0.0011124324324324325	-0.015385906040268455	-584136097657565e-22
0.0011124324324324325	-0.015151006711409395	-54761085523625233e-24
0.0011124324324324325	-0.014916107382550335	-5062760436000094e-23
0.0011124324324324325	-0.014681208053691273	-4601153197198505e-23
0.0011124324324324325	-0.014446308724832213	-4091930850526824e-23
0.0011124324324324325	-0.014211409395973153	-3536625868122523e-23
0.0011124324324324325	-0.013976510067114093	-2937715380144818e-23
0.0011124324324324325	-0.013741610738255031	-22986454321424007e-24
0.0011124324324324325	-0.013506711409395971	-16238173541142687e-24
0.0011124324324324325	-0.013271812080536911	-91853228255119e-22
0.0011124324324324325	-0.013036912751677851	-18889257711777555e-25
0.0011124324324324325	-0.012802013422818791	55833792383703695e-25
0.0011124324324324325	-0.01256711409395973	13159094837796648e-24
0.0011124324324324325	-0.01233221476510067	20762893966358907e-24
0.0011124324324324325	-0.01209731543624161	28318812398732935e-24
0.0011124324324324325	-0.01186241610738255	35752478680600636e-24
0.0011124324324324325	-0.011627516778523488	4299325200951676e-23
0.0011124324324324325	-0.011392617449664428	4997614748900635e-23
0.0011124324324324325	-0.011157718120805368	56643448295248306e-24
0.0011124324324324325	-0.010922818791946308	629459327975392e-22
0.0011124324324324325	-0.010687919463087248	6884367773598558e-23
0.0011124324324324325	-0.010453020134228186	743064320624912e-22
0.0011124324324324325	-0.010218120805369126	7931358627418793e-23
0.0011124324324324325	-0.009983221476510066	8385378621924173e-23
0.0011124324324324325	-0.009748322147651006	879242568469939e-22
0.0011124324324324325	-0.009513422818791945	9152990984506995e-23
0.0011124324324324325	-0.009278523489932885	9468231022449711e-23
0.0011124324324324325	-0.009043624161073825	973985720610449e-22
0.0011124324324324325	-0.008808724832214765	9970024451602098e-23
0.0011124324324324325	-0.008573825503355705	10161223772241443e-23
0.0011124324324324325	-0.008338926174496643	10316182571817824e-23
0.0011124324324324325	-0.008104026845637583	10437775159014683e-23
0.0011124324324324325	-0.007869127516778523	10528944922897528e-23
0.0011124324324324325	-0.007634228187919462	10592638709056694e-23
0.0011124324324324325	-0.007399328859060402	10631753230793157e-23
0.0011124324324324325	-0.007164429530201342	10649092836389592e-23
0.0011124324324324325	-0.006929530201342281	106473376132249e-21
0.0011124324324324325	-0.006694630872483221	10629020615157778e-23
0.0011124324324324325	-0.00645973154362416	10596512921152037e-23
0.0011124324324324325	-0.0062248322147651	10552015241182406e-23
0.0011124324324324325	-0.005989932885906039	10497554853795464e-23
0.0011124324324324325	-0.005755033557046979	10434986766233278e-23
0.0011124324324324325	-0.0055201342281879185	10365998115298404e-23
0.0011124324324324325	-0.0052852348993288585	10292114961955608e-23
0.0011124324324324325	-0.0050503355704697986	10214710765712208e-23
0.0011124324324324325	-0.004815436241610738	10135015949908944e-23
0.0011124324324324325	-0.004580536912751678	10054128082479227e-23
0.0011124324324324325	-0.004345637583892617	9973022296695758e-23
0.0011124324324324325	-0.004110738255033557	9892561662400165e-23
0.0011124324324324325	-0.0038758389261744964	9813507290635724e-23
0.0011124324324324325	-0.003640939597315436	9736528014423278e-23
0.0011124324324324325	-0.0034060402684563756	9662209536924927e-23
0.0011124324324324325	-0.003171140939597315	9591062976834152e-23
0.0011124324324324325	-0.0029362416107382547	9523532770923223e-23
0.0011124324324324325	-0.0027013422818791943	946000391661301e-22
0.0011124324324324325	-0.002466442953020134	9400808554433844e-23
0.0011124324324324325	-0.0022315436241610734	9346231902391727e-23
0.0011124324324324325	-0.0019966442953020134	9296517562497033e-23
0.0011124324324324325	-0.0017617449664429528	9251872224834673e-23
0.0011124324324324325	-0.0015268456375838926	9212469797225e-20
0.0011124324324324325	-0.0012919463087248321	9178454989297287e-23
0.0011124324324324325	-0.0010570469798657717	9149946379101771e-23
0.0011124324324324325	-0.0008221476510067113	9127038988590508e-23
0.0011124324324324325	-0.000587248322147651	9109806391670868e-23
0.0011124324324324325	-0.0003523489932885906	90983023753105e-21
0.0011124324324324325	-0.00011744966442953019	9092562170499801e-23
0.0011124324324324325	0.00011744966442953019	9092603265913052e-23
0.0011124324324324325	0.0003523489932885906	9098425812925878e-23
0.0011124324324324325	0.000587248322147651	9110012626351826e-23
0.0011124324324324325	0.0008221476510067113	9127328780894293e-23
0.0011124324324324325	0.0010570469798657717	9150320798951724e-23
0.0011124324324324325	0.0012919463087248321	9178915421113394e-23
0.0011124324324324325	0.0015268456375838926	9213017946499004e-23
0.0011124324324324325	0.0017617449664429528	9252510126129243e-23
0.0011124324324324325	0.0019966442953020134	929724758883885e-22
0.0011124324324324325	0.0022315436241610734	9347056776015408e-23
0.0011124324324324325	0.002466442953020134	940173135881435e-22
0.0011124324324324325	0.0027013422818791943	946102810970311e-22
0.0011124324324324325	0.0029362416107382547	9524662199481776e-23
0.0011124324324324325	0.003171140939597315	9592301891692977e-23
0.0011124324324324325	0.0034060402684563756	9663562608995753e-23
0.0011124324324324325	0.003640939597315436	9738000351187372e-23
0.0011124324324324325	0.0038758389261744964	9815104452786461e-23
0.0011124324324324325	0.004110738255033557	9894289680221878e-23
0.0011124324324324325	0.004345637583892617	9974887685656669e-23
0.0011124324324324325	0.004580536912751678	10056137857391283e-23
0.0011124324324324325	0.004815436241610738	10137177636859546e-23
0.0011124324324324325	0.0050503355704697986	10217032410799698e-23
0.0011124324324324325	0.0052852348993288585	10294605135661326e-23
0.0011124324324324325	0.0055201342281879185	1036866591110553e-22
0.0011124324324324325	0.005755033557046979	10437841791847216e-23
0.0011124324324324325	0.005989932885906039	10500607213051515e-23
0.0011124324324324325	0.0062248322147651	10555275504429751e-23
0.0011124324324324325	0.00645973154362416	10599992081610978e-23
0.0011124324324324325	0.006694630872483221	10632730028456093e-23
0.0011124324324324325	0.006929530201342281	10651288917059745e-23
0.0011124324324324325	0.007164429530201342	10653297847070094e-23
0.0011124324324324325	0.007399328859060402	10636223813317646e-23
