-0.002544230769230769	0.0010822784810126582	5.45568792460107e-6
-0.002544230769230769	0.0011202531645569621	5.454927586326018e-6
-0.002544230769230769	0.0011582278481012658	5.454140432094987e-6
-0.002544230769230769	0.0011962025316455695	5.453326400771033e-6
-0.002544230769230769	0.0012341772151898734	5.452485429115187e-6
-0.002544230769230769	0.0012721518987341772	5.451617451780195e-6
-0.002544230769230769	0.001310126582278481	5.450722401303995e-6
-0.002544230769230769	0.0013481012658227848	5.449800208103053e-6
-0.002544230769230769	0.0013860759493670887	5.448850800465438e-6
-0.002544230769230769	0.0014240506329113924	5.447874104543776e-6
-0.002544230769230769	0.0014620253164556961	5.446870044347884e-6
-0.002544230769230769	0.0015	5.445838541737348e-6
-0.001978846153846154	-0.0015	5.432963702936628e-6
-0.001978846153846154	-0.0014620253164556961	5.434032608153273e-6
-0.001978846153846154	-0.0014240506329113924	5.4350730759771886e-6
-0.001978846153846154	-0.0013860759493670887	5.436085187276058e-6
-0.001978846153846154	-0.0013481012658227848	5.437069020705538e-6
-0.001978846153846154	-0.001310126582278481	5.438024652715938e-6
-0.001978846153846154	-0.0012721518987341772	5.438952157558618e-6
-0.001978846153846154	-0.0012341772151898734	5.439851607292272e-6
-0.001978846153846154	-0.0011962025316455695	5.44072307178905e-6
-0.001978846153846154	-0.0011582278481012658	5.441566618740506e-6
-0.001978846153846154	-0.0011202531645569621	5.442382313663352e-6
-0.001978846153846154	-0.0010822784810126582	5.4431702199050855e-6
-0.001978846153846154	-0.0010443037974683545	5.443930398649424e-6
-0.001978846153846154	-0.0010063291139240506	5.444662908921547e-6
-0.001978846153846154	-0.0009683544303797469	5.445367807593197e-6
-0.001978846153846154	-0.000930379746835443	5.446045149387612e-6
-0.001978846153846154	-0.0008924050632911392	5.44669498688421e-6
-0.001978846153846154	-0.0008544303797468354	5.447317370523254e-6
-0.001978846153846154	-0.0008164556962025316	5.447912348610107e-6
-0.001978846153846154	-0.0007784810126582278	5.448479967319573e-6
-0.001978846153846154	-0.0007405063291139241	5.449020270699832e-6
-0.001978846153846154	-0.0007025316455696203	5.449533300676337e-6
-0.001978846153846154	-0.0006645569620253165	5.450019097055496e-6
-0.001978846153846154	-0.0006265822784810126	5.450477697528125e-6
-0.001978846153846154	-0.0005886075949367088	5.450909137672809e-6
-0.001978846153846154	-0.000550632911392405	5.451313450959003e-6
-0.001978846153846154	-0.0005126582278481013	5.451690668749981e-6
-0.001978846153846154	-0.00047468354430379745	5.452040820305634e-6
-0.001978846153846154	-0.0004367088607594937	5.452363932785017e-6
-0.001978846153846154	-0.0003987341772151899	5.452660031248771e-6
-0.001978846153846154	-0.00036075949367088606	5.4529291386613535e-6
-0.001978846153846154	-0.0003227848101265823	5.453171275893039e-6
-0.001978846153846154	-0.0002848101265822785	5.453386461721818e-6
-0.001978846153846154	-0.0002468354430379747	5.4535747128350054e-6
-0.001978846153846154	-0.0002088607594936709	5.453736043830781e-6
-0.001978846153846154	-0.00017088607594936708	5.453870467219452e-6
-0.001978846153846154	-0.0001329113924050633	5.453977993424568e-6
-0.001978846153846154	-0.00009493670886075949	5.454058630783873e-6
-0.001978846153846154	-0.00005696202531645569	5.454112385549998e-6
-0.001978846153846154	-0.0000189873417721519	5.454139261891083e-6
-0.001978846153846154	0.0000189873417721519	5.454139261891083e-6
-0.001978846153846154	0.00005696202531645569	5.454112385549998e-6
-0.001978846153846154	0.00009493670886075949	5.454058630783873e-6
-0.001978846153846154	0.0001329113924050633	5.453977993424568e-6
-0.001978846153846154	0.00017088607594936708	5.453870467219452e-6
-0.001978846153846154	0.0002088607594936709	5.453736043830781e-6
-0.001978846153846154	0.0002468354430379747	5.4535747128350054e-6
-0.001978846153846154	0.0002848101265822785	5.453386461721818e-6
-0.001978846153846154	0.0003227848101265823	5.453171275893039e-6
-0.001978846153846154	0.00036075949367088606	5.4529291386613535e-6
-0.001978846153846154	0.0003987341772151899	5.452660031248771e-6
-0.001978846153846154	0.0004367088607594937	5.452363932785017e-6
-0.001978846153846154	0.00047468354430379745	5.452040820305634e-6
-0.001978846153846154	0.0005126582278481013	5.451690668749981e-6
-0.001978846153846154	0.000550632911392405	5.451313450959003e-6
-0.001978846153846154	0.0005886075949367088	5.450909137672809e-6
-0.001978846153846154	0.0006265822784810126	5.450477697528125e-6
-0.001978846153846154	0.0006645569620253165	5.450019097055496e-6
-0.001978846153846154	0.0007025316455696203	5.449533300676337e-6
-0.001978846153846154	0.0007405063291139241	5.449020270699832e-6
-0.001978846153846154	0.0007784810126582278	5.448479967319573e-6
-0.001978846153846154	0.0008164556962025316	5.447912348610107e-6
-0.001978846153846154	0.0008544303797468354	5.447317370523254e-6
-0.001978846153846154	0.0008924050632911392	5.44669498688421e-6
-0.001978846153846154	0.000930379746835443	5.446045149387612e-6
-0.001978846153846154	0.0009683544303797469	5.445367807593197e-6
-0.001978846153846154	0.0010063291139240506	5.444662908921547e-6
-0.001978846153846154	0.0010443037974683545	5.443930398649424e-6
-0.001978846153846154	0.0010822784810126582	5.4431702199050855e-6
-0.001978846153846154	0.0011202531645569621	5.442382313663352e-6
-0.001978846153846154	0.0011582278481012658	5.441566618740506e-6
-0.001978846153846154	0.0011962025316455695	5.44072307178905e-6
-0.001978846153846154	0.0012341772151898734	5.439851607292272e-6
-0.001978846153846154	0.0012721518987341772	5.438952157558618e-6
-0.001978846153846154	0.001310126582278481	5.438024652715938e-6
-0.001978846153846154	0.0013481012658227848	5.437069020705538e-6
-0.001978846153846154	0.0013860759493670887	5.436085187276058e-6
-0.001978846153846154	0.0014240506329113924	5.4350730759771886e-6
-0.001978846153846154	0.0014620253164556961	5.434032608153273e-6
-0.001978846153846154	0.0015	5.432963702936628e-6
-0.0014134615384615386	-0.0015	5.423160919066932e-6
-0.0014134615384615386	-0.0014620253164556961	5.4242582441118325e-6
-0.0014134615384615386	-0.0014240506329113924	5.425326378078067e-6
-0.0014134615384615386	-0.0013860759493670887	5.426365403710286e-6
-0.0014134615384615386	-0.0013481012658227848	5.4273754015011495e-6
-0.0014134615384615386	-0.001310126582278481	5.428356449697188e-6
-0.0014134615384615386	-0.0012721518987341772	5.429308624304378e-6
-0.0014134615384615386	-0.0012341772151898734	5.430231999093719e-6
-0.0014134615384615386	-0.0011962025316455695	5.431126645606585e-6
-0.0014134615384615386	-0.0011582278481012658	5.43199263315998e-6
-0.0014134615384615386	-0.0011202531645569621	5.4328300288516365e-6
-0.0014134615384615386	-0.0010822784810126582	5.4336388975650005e-6
-0.0014134615384615386	-0.0010443037974683545	5.434419301973993e-6
-0.0014134615384615386	-0.0010063291139240506	5.435171302547759e-6
-0.0014134615384615386	-0.0009683544303797469	5.435894957555129e-6
-0.0014134615384615386	-0.000930379746835443	5.436590323069031e-6
-0.0014134615384615386	-0.0008924050632911392	5.437257452970699e-6
-0.0014134615384615386	-0.0008544303797468354	5.437896398953729e-6
-0.0014134615384615386	-0.0008164556962025316	5.43850721052805e-6
-0.0014134615384615386	-0.0007784810126582278	5.439089935023669e-6
-0.0014134615384615386	-0.0007405063291139241	5.43964461759424e-6
-0.0014134615384615386	-0.0007025316455696203	5.440171301220571e-6
-0.0014134615384615386	-0.0006645569620253165	5.4406700267139045e-6
-0.0014134615384615386	-0.0006265822784810126	5.441140832719044e-6
-0.0014134615384615386	-0.0005886075949367088	5.441583755717348e-6
-0.0014134615384615386	-0.000550632911392405	5.44199883002954e-6
-0.0014134615384615386	-0.0005126582278481013	5.442386087818365e-6
-0.0014134615384615386	-0.00047468354430379745	5.442745559091076e-6
-0.0014134615384615386	-0.0004367088607594937	5.443077271701766e-6
-0.0014134615384615386	-0.0003987341772151899	5.443381251353549e-6
-0.0014134615384615386	-0.00036075949367088606	5.4436575216005544e-6
-0.0014134615384615386	-0.0003227848101265823	5.443906103849781e-6
-0.0014134615384615386	-0.0002848101265822785	5.444127017362706e-6
-0.0014134615384615386	-0.0002468354430379747	5.444320279256887e-6
-0.0014134615384615386	-0.0002088607594936709	5.44448590450722e-6
-0.0014134615384615386	-0.00017088607594936708	5.4446239059471795e-6
-0.0014134615384615386	-0.0001329113924050633	5.444734294269743e-6
-0.0014134615384615386	-0.00009493670886075949	5.444817078028322e-6
-0.0014134615384615386	-0.00005696202531645569	5.444872263637395e-6
-0.0014134615384615386	-0.0000189873417721519	5.444899855372959e-6
-0.0014134615384615386	0.0000189873417721519	5.444899855372959e-6
-0.0014134615384615386	0.00005696202531645569	5.444872263637395e-6
-0.0014134615384615386	0.00009493670886075949	5.444817078028322e-6
-0.0014134615384615386	0.0001329113924050633	5.444734294269743e-6
-0.0014134615384615386	0.00017088607594936708	5.4446239059471795e-6
-0.0014134615384615386	0.0002088607594936709	5.44448590450722e-6
-0.0014134615384615386	0.0002468354430379747	5.444320279256887e-6
-0.0014134615384615386	0.0002848101265822785	5.444127017362706e-6
-0.0014134615384615386	0.0003227848101265823	5.443906103849781e-6
-0.0014134615384615386	0.00036075949367088606	5.4436575216005544e-6
-0.0014134615384615386	0.0003987341772151899	5.443381251353549e-6
-0.0014134615384615386	0.0004367088607594937	5.443077271701766e-6
-0.0014134615384615386	0.00047468354430379745	5.442745559091076e-6
-0.0014134615384615386	0.0005126582278481013	5.442386087818365e-6
-0.0014134615384615386	0.000550632911392405	5.44199883002954e-6
-0.0014134615384615386	0.0005886075949367088	5.441583755717348e-6
-0.0014134615384615386	0.0006265822784810126	5.441140832719044e-6
-0.0014134615384615386	0.0006645569620253165	5.4406700267139045e-6
-0.0014134615384615386	0.0007025316455696203	5.440171301220571e-6
-0.0014134615384615386	0.0007405063291139241	5.43964461759424e-6
-0.0014134615384615386	0.0007784810126582278	5.439089935023669e-6
-0.0014134615384615386	0.0008164556962025316	5.43850721052805e-6
-0.0014134615384615386	0.0008544303797468354	5.437896398953729e-6
-0.0014134615384615386	0.0008924050632911392	5.437257452970699e-6
-0.0014134615384615386	0.000930379746835443	5.436590323069031e-6
-0.0014134615384615386	0.0009683544303797469	5.435894957555129e-6
-0.0014134615384615386	0.0010063291139240506	5.435171302547759e-6
-0.0014134615384615386	0.0010443037974683545	5.434419301973993e-6
-0.0014134615384615386	0.0010822784810126582	5.4336388975650005e-6
-0.0014134615384615386	0.0011202531645569621	5.4328300288516365e-6
-0.0014134615384615386	0.0011582278481012658	5.43199263315998e-6
-0.0014134615384615386	0.0011962025316455695	5.431126645606585e-6
-0.0014134615384615386	0.0012341772151898734	5.430231999093719e-6
-0.0014134615384615386	0.0012721518987341772	5.429308624304378e-6
-0.0014134615384615386	0.001310126582278481	5.428356449697188e-6
-0.0014134615384615386	0.0013481012658227848	5.4273754015011495e-6
-0.0014134615384615386	0.0013860759493670887	5.426365403710286e-6
-0.0014134615384615386	0.0014240506329113924	5.425326378078067e-6
-0.0014134615384615386	0.0014620253164556961	5.4242582441118325e-6
-0.0014134615384615386	0.0015	5.423160919066932e-6
-0.0008480769230769231	-0.0015	5.416555546639242e-6
-0.0008480769230769231	-0.0014620253164556961	5.41767198330082e-6
-0.0008480769230769231	-0.0014240506329113924	5.418758723246604e-6
-0.0008480769230769231	-0.0013860759493670887	5.419815850383492e-6
-0.0008480769230769231	-0.0013481012658227848	5.420843446343058e-6
-0.0008480769230769231	-0.001310126582278481	5.421841590486715e-6
-0.0008480769230769231	-0.0012721518987341772	5.422810359910768e-6
-0.0008480769230769231	-0.0012341772151898734	5.4237498294513505e-6
-0.0008480769230769231	-0.0011962025316455695	5.42466007168926e-6
-0.0008480769230769231	-0.0011582278481012658	5.425541156954664e-6
-0.0008480769230769231	-0.0011202531645569621	5.426393153331691e-6
-0.0008480769230769231	-0.0010822784810126582	5.427216126662895e-6
-0.0008480769230769231	-0.0010443037974683545	5.428010140553601e-6
-0.0008480769230769231	-0.0010063291139240506	5.428775256376135e-6
-0.0008480769230769231	-0.0009683544303797469	5.429511533273912e-6
-0.0008480769230769231	-0.000930379746835443	5.4302190281653875e-6
-0.0008480769230769231	-0.0008924050632911392	5.430897795747894e-6
-0.0008480769230769231	-0.0008544303797468354	5.431547888501335e-6
-0.0008480769230769231	-0.0008164556962025316	5.432169356691759e-6
-0.0008480769230769231	-0.0007784810126582278	5.432762248374769e-6
-0.0008480769230769231	-0.0007405063291139241	5.433326609398807e-6
-0.0008480769230769231	-0.0007025316455696203	5.433862483408325e-6
-0.0008480769230769231	-0.0006645569620253165	5.434369911846749e-6
-0.0008480769230769231	-0.0006265822784810126	5.434848933959384e-6
-0.0008480769230769231	-0.0005886075949367088	5.435299586796105e-6
-0.0008480769230769231	-0.000550632911392405	5.435721905213953e-6
-0.0008480769230769231	-0.0005126582278481013	5.436115921879538e-6
-0.0008480769230769231	-0.00047468354430379745	5.436481667271338e-6
-0.0008480769230769231	-0.0004367088607594937	5.436819169681827e-6
-0.0008480769230769231	-0.0003987341772151899	5.43712845521947e-6
-0.0008480769230769231	-0.00036075949367088606	5.437409547810544e-6
-0.0008480769230769231	-0.0003227848101265823	5.43766246920083e-6
-0.0008480769230769231	-0.0002848101265822785	5.4378872389571385e-6
-0.0008480769230769231	-0.0002468354430379747	5.438083874468715e-6
-0.0008480769230769231	-0.0002088607594936709	5.438252390948435e-6
-0.0008480769230769231	-0.00017088607594936708	5.438392801433925e-6
-0.0008480769230769231	-0.0001329113924050633	5.438505116788424e-6
-0.0008480769230769231	-0.00009493670886075949	5.438589345701652e-6
-0.0008480769230769231	-0.00005696202531645569	5.4386454946903056e-6
-0.0008480769230769231	-0.0000189873417721519	5.4386735680986115e-6
-0.0008480769230769231	0.0000189873417721519	5.4386735680986115e-6
-0.0008480769230769231	0.00005696202531645569	5.4386454946903056e-6
-0.0008480769230769231	0.00009493670886075949	5.438589345701652e-6
-0.0008480769230769231	0.0001329113924050633	5.438505116788424e-6
-0.0008480769230769231	0.00017088607594936708	5.438392801433925e-6
-0.0008480769230769231	0.0002088607594936709	5.438252390948435e-6
-0.0008480769230769231	0.0002468354430379747	5.438083874468715e-6
-0.0008480769230769231	0.0002848101265822785	5.4378872389571385e-6
-0.0008480769230769231	0.0003227848101265823	5.43766246920083e-6
-0.0008480769230769231	0.00036075949367088606	5.437409547810544e-6
-0.0008480769230769231	0.0003987341772151899	5.43712845521947e-6
-0.0008480769230769231	0.0004367088607594937	5.436819169681827e-6
-0.0008480769230769231	0.00047468354430379745	5.436481667271338e-6
-0.0008480769230769231	0.0005126582278481013	5.436115921879538e-6
-0.0008480769230769231	0.000550632911392405	5.435721905213953e-6
-0.0008480769230769231	0.0005886075949367088	5.435299586796105e-6
-0.0008480769230769231	0.0006265822784810126	5.434848933959384e-6
-0.0008480769230769231	0.0006645569620253165	5.434369911846749e-6
-0.0008480769230769231	0.0007025316455696203	5.433862483408325e-6
-0.0008480769230769231	0.0007405063291139241	5.433326609398807e-6
-0.0008480769230769231	0.0007784810126582278	5.432762248374769e-6
-0.0008480769230769231	0.0008164556962025316	5.432169356691759e-6
-0.0008480769230769231	0.0008544303797468354	5.431547888501335e-6
-0.0008480769230769231	0.0008924050632911392	5.430897795747894e-6
-0.0008480769230769231	0.000930379746835443	5.4302190281653875e-6
-0.0008480769230769231	0.0009683544303797469	5.429511533273912e-6
-0.0008480769230769231	0.0010063291139240506	5.428775256376135e-6
-0.0008480769230769231	0.0010443037974683545	5.428010140553601e-6
-0.0008480769230769231	0.0010822784810126582	5.427216126662895e-6
-0.0008480769230769231	0.0011202531645569621	5.426393153331691e-6
-0.0008480769230769231	0.0011582278481012658	5.425541156954664e-6
-0.0008480769230769231	0.0011962025316455695	5.42466007168926e-6
-0.0008480769230769231	0.0012341772151898734	5.4237498294513505e-6
-0.0008480769230769231	0.0012721518987341772	5.422810359910768e-6
-0.0008480769230769231	0.001310126582278481	5.421841590486715e-6
-0.0008480769230769231	0.0013481012658227848	5.420843446343058e-6
-0.0008480769230769231	0.0013860759493670887	5.419815850383492e-6
-0.0008480769230769231	0.0014240506329113924	5.418758723246604e-6
